0,-0.14,0.172,-2.405,4.4819159507751465,0.48627504264452315,-0.012523875819314953,0.2982469157372862
0,-0.116,0.152,-2.259,4.4916911125183105,0.48628648047073586,-0.012524348194546038,0.2982464364538492
0,-0.096,0.135,-2.124,4.222873687744141,0.48629637328321257,-0.012525631197808584,0.29824356967978155
0,-0.087,0.127,-2.063,4.692081928253174,0.4863093438642092,-0.012526535861549903,0.298240895546145
0,-0.078,0.118,-1.994,4.354838848114014,0.4863244539663635,-0.012524593777424929,0.2982414659748473
0,-0.074,0.115,-1.964,4.379276752471924,0.4863413579432337,-0.012525938532624275,0.29824199880939484
0,-0.069,0.109,-1.923,4.711632251739502,0.4863618033457974,-0.01252539811816222,0.29824314155118437
0,-0.063,0.102,-1.885,4.848484992980957,0.4863816140713453,-0.012521346814767461,0.29824466747514333
0,-0.058,0.095,-1.855,4.833822250366211,0.4864019870851047,-0.012525969603306904,0.29824614763480717
0,-0.054,0.088,-1.834,4.838709831237793,0.4864208733538076,-0.012525594918440814,0.29824783019331863
0,-0.052,0.085,-1.825,4.853372573852539,0.4864208733538076,-0.012525594918440814,0.29824783019331863
0,-0.051,0.082,-1.826,3.6119256019592285,0.48643516235074935,-0.012526453655440604,0.29824323994465013
0,-0.049,0.083,-1.826,4.882698059082031,0.48644765649520855,-0.012526281160588182,0.29823889644559715
0,-0.047,0.086,-1.829,4.555229663848877,0.48647035576408787,-0.012522633758490678,0.29824083732546497
0,-0.045,0.089,-1.822,4.824047088623047,0.4864898187801782,-0.012525401586016035,0.298244090247915
0,-0.042,0.094,-1.806,4.824047088623047,0.48650707925677394,-0.012525663104474586,0.29824563263365367
0,-0.039,0.097,-1.787,3.0205278396606445,0.4865174079104299,-0.012523538431763882,0.29824185044084317
0,-0.038,0.102,-1.77,4.745845317840576,0.48653093697450744,-0.012525413628362387,0.2982388945891056
0,-0.038,0.102,-1.772,0.0,0.4865425513402105,-0.012525814912800231,0.2982376912924321
0,-0.038,0.102,-1.772,3.699902296066284,0.486555383630321,-0.012524649900988605,0.29823758907111203
0,-0.066,0.132,-1.915,3.6168131828308105,0.4865725682286595,-0.012525025148034575,0.2982375787875061
0,-0.087,0.146,-2.037,3.4213099479675293,0.48658715054739005,-0.012525151755013716,0.2982363041090279
0,-0.087,0.146,-2.037,3.817204236984253,0.4866066238694765,-0.012524108838227641,0.29823597052844714
0,-0.094,0.151,-2.072,3.553274631500244,0.48662593605897975,-0.012524486876242235,0.29823596736558616
0,-0.217,0.224,-2.776,3.4750733375549316,0.48664642753653736,-0.012526441466937264,0.29823653822623164
0,-0.242,0.236,-2.904,4.144672393798828,0.4866717560634631,-0.012526742016441949,0.29823880528026653
0,-0.259,0.24,-2.985,4.389051914215088,0.4866717560634631,-0.012526742016441949,0.29823880528026653
0,-0.256,0.231,-2.937,4.276637554168701,0.486707317964573,-0.012524182788425316,0.2982407187449853
0,-0.237,0.215,-2.816,3.973607063293457,0.486707317964573,-0.012524182788425316,0.2982407187449853
0,-0.202,0.188,-2.589,4.071358680725098,0.48672008495445684,-0.01252702852562841,0.2982377711947939
0,-0.149,0.151,-2.258,4.17399787902832,0.48673511006045705,-0.012526117116490123,0.2982351158292441
0,-0.112,0.126,-2.036,4.457478046417236,0.48675518749178015,-0.012525834953018886,0.29823516182285037
0,-0.074,0.102,-1.796,4.398827075958252,0.4867750150979723,-0.012526452297125736,0.29823645553408223
0,-0.046,0.083,-1.608,4.3206257820129395,0.4867927443340655,-0.012525107114464282,0.2982361484927979
0,-0.025,0.069,-1.451,4.3206257820129395,0.4868117636407816,-0.012526901453697184,0.29823475970757507
0,-0.019,0.063,-1.379,3.973607063293457,0.48683025715096767,-0.012524676773857893,0.2982337502329838
0,-0.02,0.063,-1.351,4.120234489440918,0.48684639447114353,-0.012525145283541119,0.2982342090182498
0,-0.025,0.066,-1.351,3.8660800457000732,0.48686371582581467,-0.01252571368572182,0.29823451507770404
0,-0.036,0.071,-1.375,3.949169158935547,0.48686371582581467,-0.01252571368572182,0.29823451507770404
0,-0.044,0.076,-1.401,3.817204236984253,0.4868864634282875,-0.012525959277177548,0.298233358847545
0,-0.058,0.083,-1.456,3.988269805908203,0.48692299414802764,-0.012525235193188431,0.2982312887567248
0,-0.066,0.086,-1.49,4.095796585083008,0.48692299414802764,-0.012525235193188431,0.2982312887567248
0,-0.074,0.087,-1.519,3.856304883956909,0.4869398992990371,-0.012524581824021374,0.29823284600363503
0,-0.077,0.085,-1.525,4.261974811553955,0.48695782027926776,-0.012526272811616014,0.2982337206894519
0,-0.076,0.08,-1.5,3.826979398727417,0.4869715454547755,-0.012524779315124891,0.298232629455697
0,-0.07,0.071,-1.456,3.9100685119628906,0.48698608631624574,-0.012527136142728414,0.29822911311560557
0,-0.065,0.063,-1.41,3.807429075241089,0.48700326704438424,-0.012524481963927556,0.2982278298129295
0,-0.065,0.062,-1.406,4.584555149078369,0.4870219096745873,-0.012524961695199168,0.2982266562035469
0,-0.065,0.062,-1.406,4.4770283699035645,0.4870390875279793,-0.012525738383563351,0.2982291582958533
0,-0.084,0.066,-1.495,4.2082109451293945,0.4870613090307994,-0.012523936701272049,0.2982295551684638
0,-0.107,0.079,-1.617,0.0,0.48707302023906074,-0.012525693483792582,0.29822776892942116
0,-0.132,0.094,-1.763,0.0,0.48709526685787696,-0.012524849739532119,0.29822661592700445
0,-0.153,0.108,-1.885,0.024437926709651947,0.4871164971651752,-0.012524402758566942,0.2982256240775911
0,-0.164,0.116,-1.955,0.0,0.4871365188467702,-0.012527706398818362,0.29822654329308923
0,-0.161,0.116,-1.94,0.0,0.4871365188467702,-0.012527706398818362,0.29822654329308923
0,-0.143,0.107,-1.843,0.0,0.48715677123362044,-0.012526274886934167,0.29822726369363645
0,-0.118,0.091,-1.698,0.07331378012895584,0.4871733076466055,-0.01252450391068381,0.29822705162200724
0,-0.095,0.076,-1.557,0.05376344174146652,0.4871953014283047,-0.012526167450205744,0.2982261879775795
0,-0.061,0.052,-1.352,0.0,0.4872129572999449,-0.012527192827800147,0.2982248865669929
0,-0.042,0.038,-1.231,0.0,0.487228608222284,-0.01252601207783739,0.2982235734850762
0,-0.025,0.023,-1.114,0.004887585528194904,0.48724392762655966,-0.012527609602523271,0.298221295425898
0,-0.014,0.011,-1.028,4.359726428985596,0.48726522045350057,-0.01252540027319042,0.29822180320511066
0,-0.011,0.006,-0.989,0.009775171056389809,0.487286886010552,-0.012524995924050542,0.29822273597318866
0,-0.011,0.003,-0.961,0.0,0.4873091913432915,-0.012525125194693943,0.29822426947042313
0,-0.011,0.001,-0.939,0.0,0.4873268210612995,-0.01252608661887149,0.29822467270363306
0,-0.013,0.004,-0.923,0.0,0.4873444701471553,-0.012525006836144298,0.2982223771473297
0,-0.014,0.008,-0.906,0.009775171056389809,0.4873444701471553,-0.012525006836144298,0.2982223771473297
0,-0.015,0.014,-0.881,0.004887585528194904,0.48737582673986923,-0.012527065238137052,0.2982202325662762
0,-0.014,0.018,-0.864,0.0,0.4873913408490325,-0.012524989518740261,0.2982210591125122
0,-0.012,0.021,-0.825,0.0,0.4874093844012251,-0.012525468502833965,0.29822106870461845
0,-0.009,0.022,-0.798,0.0,0.48742602880894464,-0.012527121273783911,0.2982192924106068
0,-0.005,0.021,-0.766,0.0,0.48742602880894464,-0.012527121273783911,0.2982192924106068
0,0.0,0.018,-0.734,0.0,0.4874410867426724,-0.012524241288993819,0.29821758849906294
0,0.003,0.014,-0.71,0.029325513169169426,0.4874561197355547,-0.012524924252102094,0.2982182451042946
0,0.006,0.009,-0.694,0.11241446435451508,0.48747094869550134,-0.012525899335048402,0.29821752994849177
0,0.004,0.006,-0.698,0.0,0.4874827956848242,-0.012523696793908077,0.29821596400716405
0,0.002,0.006,-0.704,0.029325513169169426,0.4874939650782935,-0.012526403529026653,0.2982141202506592
0,0.002,0.006,-0.704,0.0,0.4875088789132303,-0.012526763932378513,0.29821167171425306
0,-0.046,0.03,-0.95,0.0,0.48752536283246495,-0.012525545459721519,0.2982112007059518
0,-0.078,0.052,-1.121,0.0,0.4875470760905487,-0.012525490101481707,0.29821235577986976
0,-0.119,0.079,-1.346,0.029325513169169426,0.4875696457878963,-0.012524664652059146,0.29821442611905447
0,-0.14,0.095,-1.472,0.0,0.4875963842678163,-0.012525320087667432,0.2982160056187163
0,-0.157,0.106,-1.574,0.0,0.48761978487994856,-0.0125236562475746,0.29821508670268043
0,-0.158,0.106,-1.592,0.009775171056389809,0.4876392923941583,-0.01252529209897444,0.2982152076253833
0,-0.142,0.09,-1.497,0.019550342112779617,0.4876560498041535,-0.012525848397030989,0.2982170576539301
0,-0.114,0.068,-1.332,0.0,0.4876714090135899,-0.012524846682747092,0.2982167093954333
0,-0.078,0.04,-1.123,0.0,0.48768197371629024,-0.012525362222943355,0.29821491609680423
0,-0.036,0.01,-0.872,0.019550342112779617,0.4876915517248048,-0.012524104313122947,0.2982119993740105
0,-0.012,-0.005,-0.733,0.009775171056389809,0.4876915517248048,-0.012524104313122947,0.2982119993740105
0,0.01,-0.019,-0.611,0.014662756584584713,0.48770260873315996,-0.012526705462527469,0.2982089282664506
0,0.024,-0.026,-0.542,0.048875853419303894,0.48771219692883166,-0.012525479167035336,0.29820681438371155
0,0.036,-0.028,-0.509,0.05376344174146652,0.48772771964973793,-0.012524373459773778,0.29820536371159206
0,0.041,-0.028,-0.5,0.06842619925737381,0.48773970774049075,-0.012525502715828593,0.2982044170297576
0,0.046,-0.03,-0.491,0.019550342112779617,0.4877594596701212,-0.012525491359251632,0.2982052892396334
0,0.047,-0.031,-0.481,0.0,0.487782031277305,-0.012524340820092494,0.29820560616617686
0,0.047,-0.033,-0.467,0.0,0.4878024732479575,-0.012523963524484753,0.2982077324666321
0,0.045,-0.037,-0.452,0.009775171056389809,0.4878261759363179,-0.012526588296827117,0.2982080337966915
0,0.04,-0.042,-0.44,0.0,0.4878435883549376,-0.012523937698712897,0.29820805145081875
0,0.036,-0.047,-0.424,0.0,0.4878562082782961,-0.012525582927820507,0.2982067900706129
0,0.034,-0.051,-0.409,0.0,0.4878700614638463,-0.012525605472694547,0.29820591071290437
0,0.034,-0.053,-0.398,0.0,0.48788041777914504,-0.01252282516493112,0.2982055824328802
0,0.038,-0.054,-0.376,0.0,0.4878924740478442,-0.012525499072363784,0.2982017739496569
0,0.043,-0.054,-0.359,0.0,0.4879001350443868,-0.012525313271045396,0.2981986291439189
0,0.049,-0.053,-0.342,0.0,0.4879101826692103,-0.012524816453683559,0.29819859735605203
0,0.053,-0.051,-0.336,0.0,0.48792568463854546,-0.012525200279746317,0.2981983056825348
0,0.053,-0.05,-0.341,0.0,0.48792568463854546,-0.012525200279746317,0.2981983056825348
0,0.053,-0.05,-0.341,0.024437926709651947,0.4879439103507054,-0.012523090474911914,0.2981993960220445
0,0.019,-0.027,-0.547,0.0,0.4879642374615918,-0.012523525943942434,0.29819853112829475
0,-0.015,-0.007,-0.74,0.0,0.487985255454505,-0.012525897282318494,0.2981986962786816
0,-0.042,0.008,-0.883,0.043988268822431564,0.48800585287123766,-0.012525455260432812,0.2982009478357551
0,-0.074,0.025,-1.038,0.16129031777381897,0.4880263539661038,-0.012524968322168135,0.29820272400617687
0,-0.101,0.038,-1.148,0.039100684225559235,0.48804579456926833,-0.012524799950875302,0.2982038352379312
0,-0.108,0.039,-1.158,0.0,0.48806800651020155,-0.012524419749985005,0.2982039123047789
0,-0.103,0.031,-1.085,0.0,0.48808191873040796,-0.012524901753871182,0.2982033625371181
0,-0.084,0.015,-0.939,0.0,0.48809475337887587,-0.01252646069574482,0.29820284190339114
0,-0.057,-0.004,-0.749,0.0,0.4881066359603311,-0.012526457799589448,0.2982011696113826
0,-0.029,-0.025,-0.553,0.0,0.48811391429536766,-0.01252594436993201,0.2981987515162835
0,0.0,-0.043,-0.361,0.0,0.4881273631164437,-0.012525271724302303,0.2981962891763313
0,0.01,-0.049,-0.287,0.014662756584584713,0.48813915951064357,-0.012524065369339107,0.298195951095461
0,0.012,-0.049,-0.266,0.0,0.48815239979668384,-0.01252636445649503,0.29819470741058723
0,0.012,-0.049,-0.266,0.0,0.4881655599075043,-0.012524664240361286,0.29819431977749916
0,-0.024,-0.019,-0.469,0.0,0.4881820781427425,-0.012525044132856055,0.298192602350128
0,-0.057,0.003,-0.665,0.019550342112779617,0.48819951876637463,-0.012524507729818465,0.2981915600658388
0,-0.092,0.029,-0.879,0.0,0.488213405004983,-0.012524404680877671,0.29819168578713134
0,-0.127,0.056,-1.099,0.0,0.4882391568217692,-0.012522920042838523,0.2981941909488405
0,-0.139,0.068,-1.191,0.0,0.4882391568217692,-0.012522920042838523,0.2981941909488405
0,-0.138,0.072,-1.216,0.0,0.4882631837695881,-0.012525490650243436,0.2981974345830076
0,-0.124,0.064,-1.149,0.0,0.488287324345139,-0.01252553702248916,0.29819859840098284
0,-0.093,0.048,-0.987,0.0,0.48830902021209444,-0.012525976021075289,0.29819822499675264
0,-0.057,0.024,-0.777,0.0,0.48832725020432655,-0.012524259740273264,0.2981967697503232
0,-0.016,-0.002,-0.526,0.014662756584584713,0.4883476499428775,-0.012524749783105533,0.29819632214564123
0,0.006,-0.018,-0.377,0.0,0.48836249694250167,-0.01252489659346677,0.29819893775275347
0,0.028,-0.033,-0.214,0.004887585528194904,0.4883772791431441,-0.012526008895735198,0.29819911737330573
0,0.035,-0.038,-0.158,0.0,0.48839098048116897,-0.012525379507944197,0.2981991799547002
0,0.035,-0.038,-0.15,0.0,0.4884047973750446,-0.012525379731065395,0.29819762552625223
0,0.035,-0.038,-0.15,0.0,0.4884167091536618,-0.012524701898011395,0.2981946832249945
0,0.005,-0.016,-0.267,0.009775171056389809,0.4884323929162694,-0.012524017199350371,0.2981939627149307
0,-0.018,0.001,-0.401,0.0,0.4884525166101302,-0.01252370204272335,0.29819625835920294
0,-0.045,0.018,-0.554,0.0,0.4884728100517643,-0.012525913987280386,0.298198632888881
0,-0.071,0.035,-0.714,0.0,0.4884909110013773,-0.01252707278522628,0.298200456255655
0,-0.081,0.04,-0.782,0.05376344174146652,0.4885112024215728,-0.012526305543597214,0.2982006035567437
0,-0.082,0.038,-0.801,0.05376344174146652,0.4885355012009507,-0.012524140308097184,0.2982022822292537
0,-0.063,0.022,-0.702,0.0,0.48855707964018563,-0.01252567147243745,0.29820355534614423
0,-0.049,0.011,-0.625,0.0,0.4885728320682722,-0.012524232148441838,0.298203756793878
0,-0.021,-0.006,-0.47,0.0,0.4885728320682722,-0.012524232148441838,0.298203756793878
0,0.005,-0.023,-0.322,0.0,0.48860376880759177,-0.012524713832755637,0.29820401517492157
0,0.026,-0.034,-0.197,0.0,0.48860376880759177,-0.012524713832755637,0.29820401517492157
0,0.038,-0.04,-0.118,0.0,0.4886212825127233,-0.012525286963984247,0.2982031846704672
0,0.042,-0.04,-0.076,0.014662756584584713,0.4886320007342589,-0.012525034109488709,0.29820238904064167
0,0.042,-0.039,-0.057,0.019550342112779617,0.48864579067312286,-0.01252626146314797,0.29820228287500405
0,0.04,-0.038,-0.042,0.0,0.4886557968908476,-0.012525075584585378,0.2982008752369739
0,0.036,-0.037,-0.03,0.009775171056389809,0.48866978027045477,-0.012525644709194145,0.2981998689989388
0,0.035,-0.038,-0.014,0.004887585528194904,0.4886872362879524,-0.012524123819635163,0.29819960208047863
0,0.034,-0.041,-0.001,0.0,0.48870439899482604,-0.012525516423308429,0.2982001730533831
0,0.036,-0.043,0.01,0.0,0.4887239575614437,-0.012526121461600172,0.29820026346233675
0,0.039,-0.046,0.011,0.0,0.4887412761155517,-0.01252501514881982,0.2982025531047607
0,0.042,-0.05,0.005,0.0,0.48875832648473244,-0.01252510412437008,0.29820190099783145
0,0.045,-0.052,-0.008,0.0,0.4887725945293534,-0.012526590528429056,0.29820144526274694
0,0.048,-0.054,-0.02,0.0,0.4887931093692678,-0.012525724704729764,0.29820182116805105
0,0.051,-0.056,-0.034,0.20527859032154083,0.48880815285873813,-0.012524637033861507,0.2982015478699755
0,0.052,-0.056,-0.045,0.05865102633833885,0.4888317207254525,-0.012526380057708389,0.29820395610981065
0,0.052,-0.054,-0.053,0.09286412596702576,0.4888499015607926,-0.01252625026646587,0.2982045438785704
0,0.048,-0.052,-0.074,0.09286412596702576,0.4888768445265652,-0.012527403597943222,0.29820690622227236
0,0.045,-0.049,-0.086,0.9970674514770508,0.4888974968007358,-0.012525604155476055,0.29821014865229145
0,0.045,-0.049,-0.086,1.2658846378326416,0.4889220124016412,-0.01252509486147899,0.29821168224227546
0,-0.004,-0.015,-0.352,1.4467253684997559,0.4889416398923051,-0.012526161961111027,0.29821199358867634
0,-0.036,0.005,-0.525,1.5444769859313965,0.4889567702479163,-0.012526835045243935,0.29821264871084063
0,-0.07,0.027,-0.71,1.6226783990859985,0.4889567702479163,-0.012526835045243935,0.29821264871084063
0,-0.098,0.044,-0.855,1.6959922313690186,0.48897112016423805,-0.012525155496110387,0.29821295146289356
0,-0.114,0.054,-0.934,1.827957034111023,0.4889811151560513,-0.01252742805802622,0.2982126541586665
0,-0.114,0.052,-0.918,1.7937438488006592,0.48899125605476657,-0.012526087697236938,0.2982111281634273
0,-0.099,0.041,-0.817,1.774193525314331,0.4890013303006616,-0.012525485639647603,0.2982093354613231
0,-0.072,0.021,-0.649,1.9012707471847534,0.4890109257799705,-0.012525884067808421,0.29820676287067244
0,-0.04,-0.001,-0.454,1.8084065914154053,0.4890200033325826,-0.012525861167771343,0.2982045891972618
0,-0.01,-0.023,-0.273,1.5395894050598145,0.48903353694958407,-0.012525887331097798,0.298204485742064
0,0.015,-0.042,-0.11,1.6520038843154907,0.489046896818381,-0.012525325742045939,0.2982049202190962
0,0.024,-0.049,-0.047,1.9990224838256836,0.48906595590656476,-0.012525407956681039,0.2982069740691377
0,0.028,-0.051,-0.009,1.6959922313690186,0.4890800841293124,-0.012526058574625581,0.29820671289970274
0,0.027,-0.048,-0.001,1.6959922313690186,0.4890942765476853,-0.012527013933690004,0.2982065602134556
0,0.022,-0.043,-0.01,1.7057673931121826,0.4891108860628693,-0.012526721477757763,0.29820618493947615
0,0.02,-0.039,-0.015,1.754643201828003,0.48913182157884727,-0.012527615767180804,0.29820801429093013
0,0.018,-0.035,-0.02,1.9354838132858276,0.489149684242848,-0.012525668757652823,0.2982089651294238
0,0.02,-0.034,-0.025,1.8084065914154053,0.489149684242848,-0.012525668757652823,0.2982089651294238
0,0.022,-0.034,-0.028,1.852394938468933,0.4891655308552481,-0.0125254896107354,0.298208222347878
0,0.024,-0.037,-0.035,1.8768328428268433,0.4891793204872933,-0.012527160240387669,0.2982075180125091
0,0.027,-0.041,-0.046,1.8768328428268433,0.4891977791230653,-0.012525482365995181,0.29820904617818383
0,0.027,-0.044,-0.06,1.7937438488006592,0.4892111783141754,-0.012526672210490211,0.2982095879915807
0,0.027,-0.049,-0.073,2.0136852264404297,0.4892245820279394,-0.012524965677791941,0.2982098875773038
0,0.025,-0.052,-0.092,2.0136852264404297,0.4892362497988615,-0.012526015008333093,0.2982081477773893
